y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6535,0,0.3465
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7755,0,0.2245
2,3,1,0,0
2,4,1,0,0
3,1,0.515,0,0.485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.87,0,0.13
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6605,0,0.3395
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0165,0.008,0.9755
6,2,0.857,0.0225,0.1205
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.6215,0.3785
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6275,0.3725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6265,0.3735
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
