y,fzone,punt,kick,gofor
1,1,0.24,0,0.76
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.3265,0,0.6735
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.08,0,0.92
4,2,0.9415,0,0.0585
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3455,0,0.6545
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6645,0.065,0.2705
6,4,0.931,0.068,0.001
7,1,0,0.4345,0.5655
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.306,0.694
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2155,0.7845
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
