y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6065,0,0.3935
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8655,0,0.1345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.9135,0,0.0865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1195,0,0.8805
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.049,0.951
6,4,0.0005,0.1615,0.838
7,1,0,0.0005,0.9995
7,2,0,0.2075,0.7925
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8035,0.1965
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.604,0.396
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.635,0.365
10,4,0,0.96,0.04
