y,fzone,punt,kick,gofor
1,1,0.699,0,0.301
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5635,0,0.4365
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8275,0,0.1725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.466,0,0.534
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.839,0,0.161
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.019,0.034,0.947
6,3,0.915,0.0565,0.0285
6,4,0.9435,0.0565,0
7,1,0,0.741,0.259
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6775,0.3225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4255,0.5745
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
