y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.932,0,0.068
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8925,0,0.1075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4315,0,0.5685
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0135,0.9805
6,2,0.6825,0.0295,0.288
6,3,0.97,0.03,0
6,4,0.97,0.03,0
7,1,0,0.95,0.05
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
