y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.203,0,0.797
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1715,0,0.8285
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3555,0,0.6445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.849,0,0.151
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.876,0,0.124
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0825,0.2115,0.706
7,1,0,0.0155,0.9845
7,2,0,0.7115,0.2885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7045,0.2955
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7015,0.2985
10,4,0,0.965,0.035
