y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7935,0,0.2065
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8485,0,0.1515
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0555,0,0.9445
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.3745,0,0.6255
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.601,0,0.399
6,1,0,0.0125,0.9875
6,2,0,0.032,0.968
6,3,0,0.0975,0.9025
6,4,0.0275,0.238,0.7345
7,1,0,0.1725,0.8275
7,2,0,0.8865,0.1135
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.212,0.788
8,3,0,0.9775,0.0225
8,4,0,0.9995,0.0005
9,1,0,0.014,0.986
9,2,0,0.783,0.217
9,3,0,0.992,0.008
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.629,0.371
10,4,0,0.955,0.045
