y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.8885,0,0.1115
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.901,0,0.099
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4485,0,0.5515
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.6785,0,0.3215
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.043,0.218,0.739
7,1,0,0.079,0.921
7,2,0,0.855,0.145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.128,0.872
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.808,0.192
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6995,0.3005
10,4,0,0.9655,0.0345
