y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.0235,0.9765
6,4,0,0.104,0.896
7,1,0,0.008,0.992
7,2,0,0.008,0.992
7,3,0,0.139,0.861
7,4,0,0.9405,0.0595
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.452,0.548
9,1,0,0.0115,0.9885
9,2,0,0.0165,0.9835
9,3,0,0.6345,0.3655
9,4,0,0.936,0.064
10,1,0,0.0045,0.9955
10,2,0,0.014,0.986
10,3,0,0.265,0.735
10,4,0,0.8185,0.1815
