y,fzone,punt,kick,gofor
1,1,0.6315,0,0.3685
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4845,0,0.5155
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7755,0,0.2245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3735,0,0.6265
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.7405,0,0.2595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8605,0.061,0.0785
6,4,0.938,0.062,0
7,1,0,0.682,0.318
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.557,0.443
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2935,0.7065
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
