y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1005,0,0.8995
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.1645,0,0.8355
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8415,0,0.1585
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.048,0,0.952
5,4,0.933,0,0.067
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.162,0.1835,0.6545
7,1,0,0.014,0.986
7,2,0,0.6985,0.3015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1355,0.8645
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.9215,0.0785
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.126,0.874
10,3,0,0.9155,0.0845
10,4,0,0.992,0.008
