y,fzone,punt,kick,gofor
1,1,0.3595,0,0.6405
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.5005,0,0.4995
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.725,0,0.275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0395,0.9605
6,4,0,0.1425,0.8575
7,1,0,0,1
7,2,0,0,1
7,3,0,0.337,0.663
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.69,0.31
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.773,0.227
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3915,0.6085
10,4,0,0.8875,0.1125
