y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.881,0,0.119
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.8625,0,0.1375
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.13,0,0.87
3,3,0.969,0,0.031
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0305,0,0.9695
4,3,0.897,0,0.103
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.3865,0,0.6135
5,4,0.992,0,0.008
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0075,0.086,0.9065
6,4,0.6285,0.1635,0.208
7,1,0,0.464,0.536
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.511,0.489
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5375,0.4625
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
