y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.718,0,0.282
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.65,0,0.35
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.893,0,0.107
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.544,0,0.456
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.9215,0,0.0785
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.1055,0.0825,0.812
6,4,0.8515,0.12,0.0285
7,1,0,0.2615,0.7385
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.085,0.915
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7505,0.2495
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.879,0.121
10,3,0,0.9995,0.0005
10,4,0,1,0
