y,fzone,punt,kick,gofor
1,1,0.3715,0,0.6285
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2635,0,0.7365
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5415,0,0.4585
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.144,0,0.856
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3865,0,0.6135
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.622,0.0805,0.2975
6,4,0.9115,0.087,0.0015
7,1,0,0.561,0.439
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.353,0.647
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.127,0.873
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
