y,fzone,punt,kick,gofor
1,1,0.5105,0,0.4895
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.9785,0,0.0215
5,4,1,0,0
6,1,0,0.0275,0.9725
6,2,0,0.0605,0.9395
6,3,0,0.1645,0.8355
6,4,0.057,0.346,0.597
7,1,0,0.7005,0.2995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.864,0.136
8,3,0,1,0
8,4,0,1,0
9,1,0,0.493,0.507
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.916,0.084
10,3,0,0.9995,0.0005
10,4,0,1,0
