y,fzone,punt,kick,gofor
1,1,0.414,0,0.586
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.297,0,0.703
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5945,0,0.4055
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1825,0,0.8175
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4635,0,0.5365
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.6905,0.074,0.2355
6,4,0.9235,0.076,0.0005
7,1,0,0.5935,0.4065
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.41,0.59
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1665,0.8335
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
