y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.366,0,0.634
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3255,0,0.6745
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.603,0,0.397
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.9745,0,0.0255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1475,0,0.8525
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.207,0.2055,0.5875
7,1,0,0.044,0.956
7,2,0,0.863,0.137
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.181,0.819
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.916,0.084
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.064,0.936
10,3,0,0.8735,0.1265
10,4,0,0.9855,0.0145
