y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7,0.3
6,2,0,0.755,0.245
6,3,0,0.818,0.182
6,4,0,0.854,0.146
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9525,0.0475
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.301,0.699
10,3,0,0.844,0.156
10,4,0,0.985,0.015
