y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.58,0,0.42
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5915,0,0.4085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.8875,0,0.1125
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6005,0,0.3995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9505,0,0.0495
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1535,0.0805,0.766
6,4,0.8735,0.11,0.0165
7,1,0,0.2425,0.7575
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.085,0.915
8,2,0,0.947,0.053
8,3,0,1,0
8,4,0,1,0
9,1,0,0.735,0.265
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0585,0.9415
10,2,0,0.8545,0.1455
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
