y,fzone,punt,kick,gofor
1,1,0.905,0,0.095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.849,0,0.151
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.786,0,0.214
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.17,0,0.83
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2745,0.032,0.6935
6,3,0.9555,0.044,0.0005
6,4,0.956,0.044,0
7,1,0,0.851,0.149
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.876,0.124
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7315,0.2685
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
