y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.943,0,0.057
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9715,0,0.0285
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.798,0,0.202
4,2,0.989,0,0.011
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.371,0,0.629
5,2,0.9905,0,0.0095
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0165,0.014,0.9695
6,2,0.7545,0.0265,0.219
6,3,0.968,0.027,0.005
6,4,0.9695,0.027,0.0035
7,1,0,0.8835,0.1165
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.932,0.068
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9385,0.0615
10,2,0,0.9915,0.0085
10,3,0,0.9995,0.0005
10,4,0,1,0
