y,fzone,punt,kick,gofor
1,1,0.366,0,0.634
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2585,0,0.7415
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5365,0,0.4635
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.375,0,0.625
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6095,0.081,0.3095
6,4,0.9105,0.088,0.0015
7,1,0,0.5555,0.4445
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3455,0.6545
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.124,0.876
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
