y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.799,0,0.201
4,2,0.9875,0,0.0125
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.4975,0,0.5025
5,2,0.8745,0,0.1255
5,3,0.992,0,0.008
5,4,0.9995,0,0.0005
6,1,0.6415,0.006,0.3525
6,2,0.9365,0.007,0.0565
6,3,0.9895,0.007,0.0035
6,4,0.993,0.007,0
7,1,0.001,0.899,0.1
7,2,0.001,0.9985,0.0005
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
