y,fzone,punt,kick,gofor
1,1,0.204,0,0.796
1,2,0.9565,0,0.0435
1,3,1,0,0
1,4,1,0,0
2,1,0.1085,0,0.8915
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.2685,0,0.7315
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.0335,0,0.9665
4,2,0.8615,0,0.1385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1195,0,0.8805
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.381,0.082,0.537
6,4,0.8975,0.099,0.0035
7,1,0,0.475,0.525
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.258,0.742
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8895,0.1105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0745,0.9255
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
