y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.7825,0,0.2175
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.778,0,0.222
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9045,0,0.0955
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.108,0,0.892
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.285,0,0.715
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.005,0.213,0.782
7,1,0,0.001,0.999
7,2,0,0.449,0.551
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.821,0.179
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.371,0.629
9,3,0,0.979,0.021
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.485,0.515
10,4,0,0.9275,0.0725
