y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8775,0,0.1225
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9165,0,0.0835
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5295,0,0.4705
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6945,0,0.3055
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.042,0.1935,0.7645
7,1,0,0.006,0.994
7,2,0,0.5645,0.4355
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.724,0.276
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.748,0.252
10,4,0,0.9725,0.0275
