y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.807,0,0.193
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.9805,0,0.0195
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.259,0,0.741
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3735,0,0.6265
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0575,0.9425
6,4,0.004,0.176,0.82
7,1,0,0.0055,0.9945
7,2,0,0.415,0.585
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.8735,0.1265
8,4,0,0.9975,0.0025
9,1,0,0.005,0.995
9,2,0,0.6855,0.3145
9,3,0,0.984,0.016
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6725,0.3275
10,4,0,0.956,0.044
