y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.268,0,0.732
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.552,0,0.448
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.147,0,0.853
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3915,0,0.6085
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6235,0.0795,0.297
6,4,0.912,0.0865,0.0015
7,1,0,0.5595,0.4405
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3455,0.6545
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
