y,fzone,punt,kick,gofor
1,1,0.097,0,0.903
1,2,0.911,0,0.089
1,3,1,0,0
1,4,1,0,0
2,1,0.068,0,0.932
2,2,0.9185,0,0.0815
2,3,1,0,0
2,4,1,0,0
3,1,0.22,0,0.78
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8075,0,0.1925
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.027,0,0.973
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.133,0.0895,0.7775
6,4,0.8555,0.124,0.0205
7,1,0,0.341,0.659
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9665,0.0335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.701,0.299
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.7935,0.2065
10,3,0,0.9985,0.0015
10,4,0,1,0
