y,fzone,punt,kick,gofor
1,1,0.759,0,0.241
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5765,0,0.4235
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8065,0,0.1935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.427,0,0.573
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0215,0,0.9785
5,2,0.828,0,0.172
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0335,0.0345,0.932
6,3,0.9175,0.0555,0.027
6,4,0.9445,0.0555,0
7,1,0,0.792,0.208
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7835,0.2165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.57,0.43
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
