y,fzone,punt,kick,gofor
1,1,0.81,0,0.19
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6285,0,0.3715
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.852,0,0.148
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5485,0,0.4515
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0765,0,0.9235
5,2,0.943,0,0.057
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.139,0.0295,0.8315
6,3,0.9505,0.047,0.0025
6,4,0.953,0.047,0
7,1,0,0.809,0.191
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.886,0.114
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8545,0.1455
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
