y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6045,0,0.3955
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8205,0,0.1795
2,4,0.9745,0,0.0255
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.8045,0,0.1955
3,4,0.9815,0,0.0185
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.1075,0,0.8925
4,4,0.936,0,0.064
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.371,0,0.629
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.0085,0.2185,0.773
7,1,0,0.0175,0.9825
7,2,0,0.569,0.431
7,3,0,0.974,0.026
7,4,0,0.9795,0.0205
8,1,0,0.002,0.998
8,2,0,0.012,0.988
8,3,0,0.8215,0.1785
8,4,0,0.9755,0.0245
9,1,0,0.005,0.995
9,2,0,0.405,0.595
9,3,0,0.958,0.042
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.481,0.519
10,4,0,0.9065,0.0935
