y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.792,0,0.208
1,3,1,0,0
1,4,1,0,0
2,1,0.061,0,0.939
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.4365,0,0.5635
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1585,0,0.8415
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.449,0,0.551
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.6875,0.0575,0.255
6,4,0.939,0.061,0
7,1,0,0.1515,0.8485
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.903,0.097
8,3,0,1,0
8,4,0,1,0
9,1,0,0.713,0.287
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.9235,0.0765
10,3,0,0.9995,0.0005
10,4,0,1,0
