y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.017,0,0.983
1,4,0.2335,0,0.7665
2,1,0,0,1
2,2,0,0,1
2,3,0.039,0,0.961
2,4,0.6385,0,0.3615
3,1,0,0,1
3,2,0,0,1
3,3,0.014,0,0.986
3,4,0.641,0,0.359
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0465,0,0.9535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0275,0.9725
6,2,0,0.062,0.938
6,3,0,0.162,0.838
6,4,0,0.3325,0.6675
7,1,0,0.01,0.99
7,2,0,0.4405,0.5595
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.044,0.956
8,4,0,0.864,0.136
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.475,0.525
9,4,0,0.92,0.08
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.3055,0.6945
