y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.592,0,0.408
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5665,0,0.4335
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.836,0,0.164
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1855,0,0.8145
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5135,0,0.4865
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.51,0.185,0.305
7,1,0,0.134,0.866
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.623,0.377
8,3,0,1,0
8,4,0,1,0
9,1,0,0.237,0.763
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3045,0.6955
10,3,0,0.9665,0.0335
10,4,0,0.9975,0.0025
