y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.655,0,0.345
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.89,0,0.11
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1875,0,0.8125
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.325,0,0.675
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0335,0.9665
6,4,0.005,0.1165,0.8785
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.464,0.536
7,4,0,0.982,0.018
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.643,0.357
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.6125,0.3875
9,4,0,0.9375,0.0625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.105,0.895
10,4,0,0.615,0.385
