y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9615,0,0.0385
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.584,0.003,0.413
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.11,0.0545,0.8355
7,3,0.5835,0.409,0.0075
7,4,0.587,0.413,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3425,0.6575
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.7745,0.2255
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.1875,0.8125
