y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.256,0.744
6,2,0,0.353,0.647
6,3,0,0.4865,0.5135
6,4,0,0.63,0.37
7,1,0,0.867,0.133
7,2,0,0.9605,0.0395
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.165,0.835
8,2,0,0.3855,0.6145
8,3,0,0.744,0.256
8,4,0,0.952,0.048
9,1,0,0.01,0.99
9,2,0,0.131,0.869
9,3,0,0.689,0.311
9,4,0,0.9395,0.0605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.2915,0.7085
