y,fzone,punt,kick,gofor
1,1,0.3575,0,0.6425
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.261,0,0.739
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.551,0,0.449
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1545,0,0.8455
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4095,0,0.5905
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6405,0.079,0.2805
6,4,0.9145,0.0845,0.001
7,1,0,0.579,0.421
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3825,0.6175
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1515,0.8485
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
