y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.7215,0,0.2785
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.6495,0,0.3505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.8775,0,0.1225
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3845,0,0.6155
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.785,0,0.215
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.021,0.0905,0.8885
6,4,0.736,0.156,0.108
7,1,0,0.282,0.718
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.9045,0.0955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5465,0.4535
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.628,0.372
10,3,0,0.9905,0.0095
10,4,0,1,0
