y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1835,0,0.8165
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.187,0,0.813
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3595,0,0.6405
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7425,0,0.2575
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7315,0,0.2685
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0915,0.9085
6,4,0.024,0.234,0.742
7,1,0,0.0115,0.9885
7,2,0,0.7045,0.2955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9375,0.0625
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.542,0.458
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5815,0.4185
10,4,0,0.9495,0.0505
