y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,0.993,0,0.007
1,3,0.998,0,0.002
1,4,0.999,0,0.001
2,1,0.2125,0,0.7875
2,2,0.41,0,0.59
2,3,0.64,0,0.36
2,4,0.7895,0.0005,0.21
3,1,0.0465,0.0005,0.953
3,2,0.088,0.0005,0.9115
3,3,0.185,0.001,0.814
3,4,0.292,0.003,0.705
4,1,0.01,0.005,0.985
4,2,0.0185,0.0025,0.979
4,3,0.034,0.0095,0.9565
4,4,0.052,0.0145,0.9335
5,1,0.0405,0.015,0.9445
5,2,0.0525,0.0185,0.929
5,3,0.075,0.0265,0.8985
5,4,0.0985,0.041,0.8605
6,1,0.2385,0.0875,0.674
6,2,0.2825,0.111,0.6065
6,3,0.327,0.1455,0.5275
6,4,0.3695,0.1825,0.448
7,1,0.264,0.3505,0.3855
7,2,0.292,0.3915,0.3165
7,3,0.3165,0.4415,0.242
7,4,0.338,0.485,0.177
8,1,0,0.579,0.421
8,2,0,0.6285,0.3715
8,3,0,0.699,0.301
8,4,0,0.774,0.226
9,1,0,0.687,0.313
9,2,0,0.767,0.233
9,3,0,0.848,0.152
9,4,0,0.91,0.09
10,1,0,0.7675,0.2325
10,2,0,0.838,0.162
10,3,0,0.888,0.112
10,4,0,0.945,0.055
