y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.7845,0,0.2155
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.0865,0,0.9135
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.526,0,0.474
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8495,0,0.1505
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.023,0.09,0.887
6,4,0.7545,0.1545,0.091
7,1,0,0.2525,0.7475
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.8865,0.1135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.502,0.498
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6085,0.3915
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
