y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.608,0,0.392
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9025,0,0.0975
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9355,0,0.0645
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.083,0,0.917
4,4,0.9505,0,0.0495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1875,0,0.8125
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0745,0.9255
6,4,0.0005,0.1995,0.8
7,1,0,0.029,0.971
7,2,0,0.238,0.762
7,3,0,0.912,0.088
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.2915,0.7085
8,4,0,0.929,0.071
9,1,0,0,1
9,2,0,0.108,0.892
9,3,0,0.8145,0.1855
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2085,0.7915
10,4,0,0.741,0.259
