y,fzone,punt,kick,gofor
1,1,0.9385,0,0.0615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.879,0,0.121
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.975,0,0.025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8205,0,0.1795
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2275,0,0.7725
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.355,0.031,0.614
6,3,0.96,0.038,0.002
6,4,0.9615,0.038,0.0005
7,1,0,0.8555,0.1445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8845,0.1155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.74,0.26
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
