y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1975,0.8025
6,2,0,0.2845,0.7155
6,3,0,0.4335,0.5665
6,4,0,0.5765,0.4235
7,1,0,0.764,0.236
7,2,0,0.912,0.088
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0.0815,0.9185
8,2,0,0.242,0.758
8,3,0,0.629,0.371
8,4,0,0.913,0.087
9,1,0,0.0045,0.9955
9,2,0,0.0765,0.9235
9,3,0,0.603,0.397
9,4,0,0.918,0.082
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.255,0.745
