y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3465,0,0.6535
4,2,0.6885,0,0.3115
4,3,0.937,0,0.063
4,4,0.9885,0,0.0115
5,1,0.0475,0,0.9525
5,2,0.1745,0,0.8255
5,3,0.4535,0,0.5465
5,4,0.697,0,0.303
6,1,0.013,0.8685,0.1185
6,2,0.034,0.869,0.097
6,3,0.0705,0.869,0.0605
6,4,0.0955,0.869,0.0355
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
