y,fzone,punt,kick,gofor
1,1,0.9315,0,0.0685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8685,0,0.1315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9715,0,0.0285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.806,0,0.194
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.203,0,0.797
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.317,0.0315,0.6515
6,3,0.9585,0.0395,0.002
6,4,0.96,0.0395,0.0005
7,1,0,0.8525,0.1475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8755,0.1245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7215,0.2785
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
