y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.684,0,0.316
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7495,0,0.2505
2,3,1,0,0
2,4,1,0,0
3,1,0.1455,0,0.8545
3,2,0.9865,0,0.0135
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.8765,0,0.1235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1025,0,0.8975
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.3805,0.0625,0.557
6,4,0.925,0.072,0.003
7,1,0,0.096,0.904
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.851,0.149
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6305,0.3695
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.828,0.172
10,3,0,0.999,0.001
10,4,0,1,0
