y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.353,0.647
6,2,0,0.451,0.549
6,3,0,0.575,0.425
6,4,0,0.69,0.31
7,1,0,0.9495,0.0505
7,2,0,0.9855,0.0145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.5545,0.4455
8,2,0,0.7335,0.2665
8,3,0,0.9225,0.0775
8,4,0,0.9885,0.0115
9,1,0,0.234,0.766
9,2,0,0.5715,0.4285
9,3,0,0.9075,0.0925
9,4,0,0.9915,0.0085
10,1,0,0.0005,0.9995
10,2,0,0.0035,0.9965
10,3,0,0.2055,0.7945
10,4,0,0.667,0.333
