y,fzone,punt,kick,gofor
1,1,0.141,0,0.859
1,2,0.9255,0,0.0745
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.895,0,0.105
2,3,1,0,0
2,4,1,0,0
3,1,0.2,0,0.8
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.792,0,0.208
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0565,0,0.9435
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.2595,0.0865,0.654
6,4,0.884,0.109,0.007
7,1,0,0.466,0.534
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2385,0.7615
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8805,0.1195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0595,0.9405
10,2,0,0.9315,0.0685
10,3,0,0.9995,0.0005
10,4,0,1,0
