y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.872,0,0.128
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.834,0,0.166
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0645,0,0.9355
5,4,0.936,0,0.064
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.196,0.17,0.634
7,1,0,0.006,0.994
7,2,0,0.614,0.386
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1065,0.8935
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0575,0.9425
9,2,0,0.9335,0.0665
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1335,0.8665
10,3,0,0.934,0.066
10,4,0,0.9945,0.0055
