y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.702,0,0.298
5,2,0.948,0,0.052
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.458,0,0.542
6,2,0.813,0,0.187
6,3,0.9775,0,0.0225
6,4,0.998,0,0.002
7,1,0.0285,0,0.9715
7,2,0.161,0,0.839
7,3,0.5005,0,0.4995
7,4,0.77,0.007,0.223
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.008,0.992
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.0295,0.9705
10,4,0,0.069,0.931
