y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.214,0,0.786
1,4,0.8405,0,0.1595
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.5625,0,0.4375
2,4,0.9905,0,0.0095
3,1,0,0,1
3,2,0,0,1
3,3,0.5205,0,0.4795
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.47,0,0.53
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.008,0.992
6,2,0,0.0185,0.9815
6,3,0,0.05,0.95
6,4,0,0.149,0.851
7,1,0,0.001,0.999
7,2,0,0.024,0.976
7,3,0,0.4375,0.5625
7,4,0,0.871,0.129
8,1,0,0,1
8,2,0,0,1
8,3,0,0.014,0.986
8,4,0,0.4045,0.5955
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3325,0.6675
9,4,0,0.82,0.18
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.3565,0.6435
