y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0275,0,0.9725
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0905,0,0.9095
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0525,0,0.9475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0525,0.9475
6,4,0,0.1365,0.8635
7,1,0,0.003,0.997
7,2,0,0.0275,0.9725
7,3,0,0.21,0.79
7,4,0,0.581,0.419
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.0835,0.9165
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0705,0.9295
9,4,0,0.442,0.558
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0705,0.9295
