y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6495,0,0.3505
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.1385,0,0.8615
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.506,0,0.494
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.593,0,0.407
6,1,0,0.0175,0.9825
6,2,0,0.043,0.957
6,3,0,0.124,0.876
6,4,0.0085,0.2905,0.701
7,1,0,0.0805,0.9195
7,2,0,0.8745,0.1255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8975,0.1025
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3395,0.6605
9,3,0,0.9745,0.0255
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.399,0.601
10,4,0,0.893,0.107
