y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.247,0,0.753
1,4,0.861,0,0.139
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.6305,0,0.3695
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.577,0,0.423
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.5095,0,0.4905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.038,0.962
6,4,0,0.1315,0.8685
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.2375,0.7625
7,4,0,0.8505,0.1495
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2005,0.7995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.217,0.783
9,4,0,0.76,0.24
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.26,0.74
