y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.786,0,0.214
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.954,0,0.046
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9235,0,0.0765
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.272,0,0.728
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.002,0.2215,0.7765
7,1,0,0.0005,0.9995
7,2,0,0.346,0.654
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4935,0.5065
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1705,0.8295
9,3,0,0.9355,0.0645
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.305,0.695
10,4,0,0.8575,0.1425
