y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.094,0,0.906
1,4,0.8675,0,0.1325
2,1,0,0,1
2,2,0,0,1
2,3,0.4945,0,0.5055
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0.0585,0,0.9415
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0.0525,0,0.9475
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6715,0,0.3285
5,4,0.999,0,0.001
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0445,0.061,0.8945
6,4,0.823,0.1085,0.0685
7,1,0,0.124,0.876
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2465,0.7535
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.838,0.162
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
