y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.573,0,0.427
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.8765,0,0.1235
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.907,0,0.093
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.861,0,0.139
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.11,0,0.89
6,1,0,0.0265,0.9735
6,2,0,0.0595,0.9405
6,3,0,0.1635,0.8365
6,4,0,0.3445,0.6555
7,1,0,0.323,0.677
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.532,0.468
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.472,0.528
10,4,0,0.925,0.075
