y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3105,0,0.6895
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.239,0,0.761
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.583,0,0.417
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0995,0,0.9005
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5365,0,0.4635
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.003,0.0665,0.9305
6,4,0.6185,0.1455,0.236
7,1,0,0.0455,0.9545
7,2,0,0.843,0.157
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5005,0.4995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.239,0.761
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3355,0.6645
10,3,0,0.971,0.029
10,4,0,0.9985,0.0015
