y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9965,0.003,0.0005
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0455,0.008,0.9465
7,2,0.673,0.1805,0.1465
7,3,0.762,0.2375,0.0005
7,4,0.7625,0.2375,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.701,0.299
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.174,0.826
9,3,0,0.822,0.178
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.099,0.901
10,4,0,0.34,0.66
