y,fzone,punt,kick,gofor
1,1,0.3515,0,0.6485
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2455,0,0.7545
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.516,0,0.484
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1265,0,0.8735
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.337,0,0.663
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5705,0.082,0.3475
6,4,0.909,0.089,0.002
7,1,0,0.535,0.465
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3135,0.6865
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.105,0.895
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
